538.35	0.484860345847842
538.36	0.484874913264717
538.37	0.484889479387817
538.38	0.484904044217314
538.39	0.48491860775338
538.4	0.484933169996187
538.41	0.484947730945909
538.42	0.484962290602716
538.43	0.484976848966782
538.44	0.484991406038278
538.45	0.485007665544357
538.46	0.48502659975955
538.47	0.48504553263579
538.48	0.485064464173218
538.49	0.485083394371977
538.5	0.485102323232208
538.51	0.485121250754054
538.52	0.485140176937656
538.53	0.485159101783156
538.54	0.485178025290697
538.55	0.48519694746042
538.56	0.485215868292467
538.57	0.485234787786979
538.58	0.4852537059441
538.59	0.48527262276397
538.6	0.485291538246731
538.61	0.485310452392525
538.62	0.485329365201494
538.63	0.485348276673779
538.64	0.485367186809523
538.65	0.485386095608866
538.66	0.485405003071951
538.67	0.485417627962866
538.68	0.485336851974459
538.69	0.485256114856863
538.7	0.485175416582027
538.71	0.485094757121926
538.72	0.485014136448563
538.73	0.484933554533968
538.74	0.484853011350197
538.75	0.484772506869334
538.76	0.484692041063489
538.77	0.484611613904798
538.78	0.484531225365427
538.79	0.484450875417564
538.8	0.484370564033428
538.81	0.484290291185262
538.82	0.484210056845337
538.83	0.484129860985948
538.84	0.484049703579422
538.85	0.483969584598107
538.86	0.48388950401438
538.87	0.483809461800644
538.88	0.48372945792933
538.89	0.483649492372892
538.9	0.48360182736903
538.91	0.483565749070422
538.92	0.483529681503146
538.93	0.483493624662415
538.94	0.483457578543445
538.95	0.483421543141455
538.96	0.483385518451665
538.97	0.483349504469299
538.98	0.483313501189586
538.99	0.483277508607753
539	0.483241526719035
539.01	0.483205555518666
539.02	0.483169595001884
539.03	0.483133645163932
539.04	0.483097706000052
539.05	0.483061777505492
539.06	0.483025859675501
539.07	0.482989952505331
539.08	0.482954055990237
539.09	0.482918170125479
539.1	0.482882294906316
539.11	0.482846430328012
539.12	0.482824395979897
539.13	0.482822334145977
539.14	0.4828202726349
539.15	0.48281821144659
539.16	0.482816150580973
539.17	0.482814090037971
539.18	0.482812029817509
539.19	0.482809969919512
539.2	0.482807910343903
539.21	0.482805851090608
539.22	0.482803792159549
539.23	0.482801733550653
539.24	0.482799675263843
539.25	0.482797617299043
539.26	0.482795559656178
539.27	0.482793502335173
539.28	0.482791445335951
539.29	0.482789388658438
539.3	0.482787332302558
539.31	0.482785276268236
539.32	0.482783220555395
539.33	0.482781165163962
539.34	0.482780703796026
539.35	0.482797849391185
539.36	0.482814993669804
539.37	0.482832136632035
539.38	0.48284927827803
539.39	0.48286641860794
539.4	0.482883557621916
539.41	0.482900695320111
539.42	0.482917831702675
539.43	0.482934966769761
539.44	0.48295210052152
539.45	0.482969232958103
539.46	0.482986364079661
539.47	0.483003493886346
539.48	0.48302062237831
539.49	0.483037749555703
539.5	0.483054875418678
539.51	0.483071999967385
539.52	0.483089123201975
539.53	0.483106245122601
539.54	0.483123365729412
539.55	0.483140485022561
539.56	0.483157603002198
539.57	0.483139539578985
539.58	0.483110494846362
539.59	0.483081457890462
539.6	0.483052428708161
539.61	0.483023407296339
539.62	0.482994393651876
539.63	0.482965387771654
539.64	0.482936389652556
539.65	0.482907399291469
539.66	0.482878416685279
539.67	0.482849441830874
539.68	0.482820474725147
539.69	0.482791515364988
539.7	0.482762563747292
539.71	0.482733619868953
539.72	0.482704683726869
539.73	0.482675755317939
539.74	0.482646834639063
539.75	0.482617921687143
539.76	0.482589016459083
539.77	0.482560118951787
539.78	0.482531229162164
539.79	0.482486327640475
539.8	0.48242072564324
539.81	0.482355151142907
539.82	0.482289604122191
539.83	0.482224084563821
539.84	0.482158592450543
539.85	0.482093127765117
539.86	0.482027690490314
539.87	0.481962280608925
539.88	0.48189689810375
539.89	0.481831542957607
539.9	0.481766215153326
539.91	0.481700914673755
539.92	0.48163564150175
539.93	0.481570395620189
539.94	0.48150517701196
539.95	0.481439985659964
539.96	0.481374821547119
539.97	0.481309684656357
539.98	0.481244574970623
539.99	0.481179492472877
540	0.481114437146093
540.01	0.481057937048685
540.02	0.481067077814385
540.03	0.48107621756406
540.04	0.481085356297878
540.05	0.48109449401601
540.06	0.481103630718624
540.07	0.48111276640589
540.08	0.481121901077976
540.09	0.481131034735053
540.1	0.481140167377289
540.11	0.481149299004854
540.12	0.481158429617917
540.13	0.481167559216646
540.14	0.481176687801211
540.15	0.48118581537178
540.16	0.481194941928523
540.17	0.481204067471609
540.18	0.481213192001206
540.19	0.481222315517483
540.2	0.481231438020609
540.21	0.481240559510753
540.22	0.481249679988083
540.23	0.481258799452768
540.24	0.481259559956585
540.25	0.481257990602257
540.26	0.481256421491827
540.27	0.481254852625239
540.28	0.481253284002436
540.29	0.48125171562336
540.3	0.481250147487956
540.31	0.481248579596166
540.32	0.481247011947933
540.33	0.481245444543201
540.34	0.481243877381913
540.35	0.481242310464013
540.36	0.481240743789443
540.37	0.481239177358147
540.38	0.481237611170069
540.39	0.481236045225151
540.4	0.481234479523338
540.41	0.481232914064571
540.42	0.481231348848796
540.43	0.481229783875955
540.44	0.481228219145992
540.45	0.481226654658849
540.46	0.481216256130124
540.47	0.481195322113228
540.48	0.481174393029031
540.49	0.481153468875789
540.5	0.481132549651761
540.51	0.481111635355205
540.52	0.48109072598438
540.53	0.481069821537546
540.54	0.481048922012963
540.55	0.481028027408895
540.56	0.481007137723602
540.57	0.480986252955349
540.58	0.4809653731024
540.59	0.480944498163019
540.6	0.480923628135472
540.61	0.480902763018026
540.62	0.480881902808949
540.63	0.480861047506508
540.64	0.480840197108973
540.65	0.480819351614613
540.66	0.480798511021699
540.67	0.480777675328502
540.68	0.480758637854584
540.69	0.480751711600418
540.7	0.48074478657368
540.71	0.480737862774042
540.72	0.480730940201179
540.73	0.480724018854765
540.74	0.480717098734474
540.75	0.48071017983998
540.76	0.480703262170958
540.77	0.480696345727082
540.78	0.480689430508026
540.79	0.480682516513466
540.8	0.480675603743075
540.81	0.48066869219653
540.82	0.480661781873504
540.83	0.480654872773673
540.84	0.480647964896713
540.85	0.480641058242299
540.86	0.480634152810105
540.87	0.480627248599809
540.88	0.480620345611085
540.89	0.480613443843609
540.9	0.480606543297058
540.91	0.480603654573847
540.92	0.480601756387216
540.93	0.4805998584968
540.94	0.480597960902529
540.95	0.480596063604333
540.96	0.480594166602144
540.97	0.480592269895893
540.98	0.480590373485509
540.99	0.480588477370924
541	0.480586581552068
541.01	0.480584686028873
541.02	0.480582790801269
541.03	0.480580895869187
541.04	0.480579001232557
541.05	0.480577106891312
541.06	0.480575212845381
541.07	0.480573319094696
541.08	0.480571425639188
541.09	0.480569532478788
541.1	0.480567639613426
541.11	0.480565747043034
541.12	0.480563854767542
541.13	0.480563543439216
541.14	0.480564972084262
541.15	0.480566400526486
541.16	0.480567828765931
541.17	0.48056925680264
541.18	0.480570684636656
541.19	0.480572112268022
541.2	0.480573539696782
541.21	0.480574966922978
541.22	0.480576393946653
541.23	0.480577820767852
541.24	0.480579247386616
541.25	0.480580673802989
541.26	0.480582100017014
541.27	0.480583526028734
541.28	0.480584951838192
541.29	0.480586377445431
541.3	0.480587802850495
541.31	0.480589228053425
541.32	0.480590653054266
541.33	0.480592077853059
541.34	0.480593502449849
541.35	0.480589868816563
541.36	0.48055735191552
541.37	0.480524844215271
541.38	0.48049234571191
541.39	0.480459856401536
541.4	0.480427376280249
541.41	0.48039490534415
541.42	0.480362443589343
541.43	0.480329991011937
541.44	0.480297547608038
541.45	0.480265113373758
541.46	0.480232688305211
541.47	0.48020027239851
541.48	0.480167865649774
541.49	0.480135468055123
541.5	0.480103079610678
541.51	0.480070700312563
541.52	0.480038330156904
541.53	0.480005969139831
541.54	0.479973617257473
541.55	0.479941274505963
541.56	0.479908940881436
541.57	0.47987661638003
541.58	0.479851333026285
541.59	0.479827578568786
541.6	0.479803829964455
541.61	0.47978008721113
541.62	0.479756350306647
541.63	0.479732619248847
541.64	0.47970889403557
541.65	0.479685174664656
541.66	0.479661461133948
541.67	0.479637753441288
541.68	0.479614051584523
541.69	0.479590355561496
541.7	0.479566665370055
541.71	0.479542981008046
541.72	0.479519302473319
541.73	0.479495629763723
541.74	0.479471962877109
541.75	0.479448301811329
541.76	0.479424646564235
541.77	0.479400997133681
541.78	0.479377353517523
541.79	0.479353715713615
541.8	0.479347528109148
541.81	0.479359066864009
541.82	0.479370604475963
541.83	0.47938214094518
541.84	0.479393676271831
541.85	0.479405210456084
541.86	0.47941674349811
541.87	0.479428275398078
541.88	0.479439806156158
541.89	0.479451335772519
541.9	0.479462864247331
541.91	0.479474391580764
541.92	0.479485917772987
541.93	0.47949744282417
541.94	0.479508966734481
541.95	0.479520489504091
541.96	0.479532011133168
541.97	0.479543531621882
541.98	0.479555050970403
541.99	0.479566569178899
542	0.479578086247541
542.01	0.479589602176495
542.02	0.479593136835996
542.03	0.4795574376219
542.04	0.479521748966726
542.05	0.479486070865789
542.06	0.479450403314408
542.07	0.479414746307905
542.08	0.479379099841603
542.09	0.479343463910831
542.1	0.479307838510918
542.11	0.479272223637197
542.12	0.479236619285003
542.13	0.479201025449675
542.14	0.479165442126553
542.15	0.479129869310982
542.16	0.479094306998307
542.17	0.479058755183877
542.18	0.479023213863046
542.19	0.478987683031167
542.2	0.478952162683598
542.21	0.4789166528157
542.22	0.478881153422834
542.23	0.478845664500367
542.24	0.478810186043667
542.25	0.4787667593708
542.26	0.478721853920208
542.27	0.478676963478222
542.28	0.478632088037319
542.29	0.478587227589981
542.3	0.478542382128695
542.31	0.478497551645952
542.32	0.47845273613425
542.33	0.47840793558609
542.34	0.47836314999398
542.35	0.478318379350431
542.36	0.478273623647961
542.37	0.478228882879091
542.38	0.478184157036348
542.39	0.478139446112264
542.4	0.478094750099376
542.41	0.478050068990226
542.42	0.47800540277736
542.43	0.477960751453331
542.44	0.477916115010695
542.45	0.477871493442015
542.46	0.477826886739856
542.47	0.477795888260022
542.48	0.477777646820658
542.49	0.477759409445456
542.5	0.477741176133057
542.51	0.477722946882104
542.52	0.477704721691239
542.53	0.477686500559107
542.54	0.477668283484351
542.55	0.477650070465618
542.56	0.477631861501552
542.57	0.477613656590799
542.58	0.477595455732006
542.59	0.477577258923821
542.6	0.477559066164891
542.61	0.477540877453866
542.62	0.477522692789393
542.63	0.477504512170124
542.64	0.477486335594708
542.65	0.477468163061796
542.66	0.47744999457004
542.67	0.477431830118092
542.68	0.477413669704605
542.69	0.477399052983643
542.7	0.477399626530451
542.71	0.477400199994769
542.72	0.477400773376616
542.73	0.477401346676009
542.74	0.477401919892965
542.75	0.477402493027504
542.76	0.477403066079641
542.77	0.477403639049396
542.78	0.477404211936786
542.79	0.477404784741829
542.8	0.477405357464542
542.81	0.477405930104943
542.82	0.47740650266305
542.83	0.477407075138881
542.84	0.477407647532453
542.85	0.477408219843785
542.86	0.477408792072893
542.87	0.477409364219796
542.88	0.477409936284511
542.89	0.477410508267057
542.9	0.47741108016745
542.91	0.477411651985708
542.92	0.477410690899409
542.93	0.477409484583256
542.94	0.477408278449295
542.95	0.477407072497487
542.96	0.477405866727789
542.97	0.477404661140161
542.98	0.477403455734561
542.99	0.477402250510948
543	0.477401045469281
543.01	0.477399840609518
543.02	0.477398635931619
543.03	0.477397431435542
543.04	0.477396227121246
543.05	0.47739502298869
543.06	0.477393819037833
543.07	0.477392615268633
543.08	0.47739141168105
543.09	0.477390208275043
543.1	0.47738900505057
543.11	0.47738780200759
543.12	0.477386599146062
543.13	0.477385396465946
543.14	0.477358763129683
543.15	0.477310128138881
543.16	0.477261510143478
543.17	0.477212909134568
543.18	0.47716432510325
543.19	0.477115758040629
543.2	0.477067207937818
543.21	0.477018674785934
543.22	0.476970158576101
543.23	0.476921659299449
543.24	0.476873176947115
543.25	0.476824711510241
543.26	0.476776262979977
543.27	0.476727831347478
543.28	0.476679416603904
543.29	0.476631018740423
543.3	0.476582637748209
543.31	0.476534273618441
543.32	0.476485926342305
543.33	0.476437595910992
543.34	0.476389282315702
543.35	0.476340985547639
543.36	0.476301142441209
543.37	0.476293237666061
543.38	0.476285334303476
543.39	0.476277432353076
543.4	0.476269531814484
543.41	0.476261632687319
543.42	0.476253734971204
543.43	0.476245838665761
543.44	0.476237943770612
543.45	0.476230050285379
543.46	0.476222158209685
543.47	0.476214267543152
543.48	0.476206378285403
543.49	0.47619849043606
543.5	0.476190603994746
543.51	0.476182718961085
543.52	0.476174835334699
543.53	0.476166953115212
543.54	0.476159072302247
543.55	0.476151192895428
543.56	0.476143314894379
543.57	0.476135438298722
543.58	0.476127563108083
543.59	0.476135274212491
543.6	0.476145069493154
543.61	0.476154863753805
543.62	0.476164656994602
543.63	0.476174449215706
543.64	0.476184240417276
543.65	0.47619403059947
543.66	0.476203819762448
543.67	0.47621360790637
543.68	0.476223395031393
543.69	0.476233181137678
543.7	0.476242966225384
543.71	0.476252750294668
543.72	0.476262533345692
543.73	0.476272315378612
543.74	0.476282096393589
543.75	0.476291876390781
543.76	0.476301655370347
543.77	0.476311433332445
543.78	0.476321210277236
543.79	0.476330986204876
543.8	0.476340761115526
543.81	0.476312161201143
543.82	0.476252935375652
543.83	0.476193732863696
543.84	0.476134553651514
543.85	0.476075397725353
543.86	0.476016265071471
543.87	0.475957155676138
543.88	0.475898069525635
543.89	0.475839006606252
543.9	0.475779966904292
543.91	0.475720950406067
543.92	0.475661957097899
543.93	0.475602986966125
543.94	0.475544039997089
543.95	0.475485116177145
543.96	0.475426215492661
543.97	0.475367337930014
543.98	0.475308483475591
543.99	0.475249652115791
544	0.475190843837023
544.01	0.475132058625706
544.02	0.475073296468271
544.03	0.475026261884269
544.04	0.475018643972558
544.05	0.475011027408252
544.06	0.475003412190992
544.07	0.474995798320423
544.08	0.474988185796186
544.09	0.474980574617925
544.1	0.474972964785283
544.11	0.474965356297902
544.12	0.474957749155427
544.13	0.4749501433575
