1184.32884328843	8.61931314701423
1184.33884338843	8.61925046350291
1184.34884348843	8.61918778002666
1184.35884358844	8.61778200208563
1184.36884368844	8.61632703429934
1184.37884378844	8.61487253738508
1184.38884388844	8.61341851111437
1184.39884398844	8.61196495525877
1184.40884408844	8.61051186959005
1184.41884418844	8.60905925388008
1184.42884428844	8.6076071079009
1184.43884438844	8.60615543142475
1184.44884448845	8.60470422422395
1184.45884458845	8.60325348607097
1184.46884468845	8.60180321673846
1184.47884478845	8.60035341599919
1184.48884488845	8.59890408362609
1184.49884498845	8.59745521939223
1184.50884508845	8.59600682307085
1184.51884518845	8.59455889443529
1184.52884528845	8.59311143325909
1184.53884538845	8.59166443931589
1184.54884548845	8.5902179123795
1184.55884558846	8.58877185222388
1184.56884568846	8.58732625862312
1184.57884578846	8.58679036746415
1184.58884588846	8.58677815778473
1184.59884598846	8.58676594796924
1184.60884608846	8.58675373801769
1184.61884618846	8.58674152793006
1184.62884628846	8.58672931770636
1184.63884638846	8.58671710734659
1184.64884648846	8.58670489685073
1184.65884658847	8.5866926862188
1184.66884668847	8.58668047545078
1184.67884678847	8.58666826454667
1184.68884688847	8.58665605350648
1184.69884698847	8.5866438423302
1184.70884708847	8.58663163101783
1184.71884718847	8.58661941956936
1184.72884728847	8.5866072079848
1184.73884738847	8.58659499626414
1184.74884748847	8.58658278440738
1184.75884758848	8.58657057241451
1184.76884768848	8.58655836028554
1184.77884778848	8.58654614802046
1184.78884788848	8.58653393561927
1184.79884798848	8.58615842683051
1184.80884808848	8.58495449030321
1184.81884818848	8.58375087452016
1184.82884828848	8.58254757935324
1184.83884838848	8.58134460467433
1184.84884848848	8.58014195035542
1184.85884858849	8.57893961626855
1184.86884868849	8.57773760228583
1184.87884878849	8.57653590827942
1184.88884888849	8.57533453412162
1184.89884898849	8.57413347968474
1184.90884908849	8.57293274484114
1184.91884918849	8.57173232946329
1184.92884928849	8.57053223342371
1184.93884938849	8.56933245659499
1184.94884948849	8.56813299884978
1184.9588495885	8.56693386006081
1184.9688496885	8.56573504010088
1184.9788497885	8.56453653884284
1184.9888498885	8.56333835615963
1184.9988499885	8.56214049192423
1185.0088500885	8.56094294600972
1185.0188501885	8.55974571828922
1185.0288502885	8.55773212875612
1185.0388503885	8.55570704439731
1185.04885048851	8.55368288991957
1185.05885058851	8.55165966468266
1185.06885068851	8.5496373680468
1185.07885078851	8.54761599937283
1185.08885088851	8.54559555802218
1185.09885098851	8.54357604335682
1185.10885108851	8.54155745473945
1185.11885118851	8.53953979153321
1185.12885128851	8.53752305310188
1185.13885138851	8.5355072388098
1185.14885148852	8.53349234802191
1185.15885158852	8.53147838010373
1185.16885168852	8.52946533442136
1185.17885178852	8.52745321034148
1185.18885188852	8.52544200723136
1185.19885198852	8.52343172445882
1185.20885208852	8.52142236139228
1185.21885218852	8.51941391740076
1185.22885228852	8.5174063918538
1185.23885238852	8.51539978412156
1185.24885248852	8.51490278915563
1185.25885258853	8.51519977753049
1185.26885268853	8.51549679077987
1185.27885278853	8.51579382890689
1185.28885288853	8.51609089191467
1185.29885298853	8.51638797980633
1185.30885308853	8.51668509258501
1185.31885318853	8.51698223025384
1185.32885328853	8.51727939281594
1185.33885338853	8.51757658027444
1185.34885348854	8.51787379263247
1185.35885358854	8.51817102989315
1185.36885368854	8.51846829205962
1185.37885378854	8.51876557913502
1185.38885388854	8.51906289112246
1185.39885398854	8.51936022802508
1185.40885408854	8.51965758984601
1185.41885418854	8.51995497658839
1185.42885428854	8.52025238825535
1185.43885438854	8.52054982485002
1185.44885448854	8.52084728637554
1185.45885458855	8.52114477283503
1185.46885468855	8.52141316666012
1185.47885478855	8.52162123077139
1185.48885488855	8.52182930795579
1185.49885498855	8.52203739821457
1185.50885508855	8.52224550154895
1185.51885518855	8.52245361796015
1185.52885528855	8.52266174744942
1185.53885538855	8.52286989001799
1185.54885548856	8.52307804566709
1185.55885558856	8.52328621439796
1185.56885568856	8.52349439621182
1185.57885578856	8.52370259110991
1185.58885588856	8.52391079909347
1185.59885598856	8.52411902016372
1185.60885608856	8.52432725432191
1185.61885618856	8.52453550156926
1185.62885628856	8.52474376190701
1185.63885638856	8.52495203533639
1185.64885648856	8.52516032185865
1185.65885658857	8.525368621475
1185.66885668857	8.5255769341867
1185.67885678857	8.52578525999497
1185.68885688857	8.5259930879666
1185.69885698857	8.52611162177773
1185.70885708857	8.52623016054418
1185.71885718857	8.52634870426628
1185.72885728857	8.52646725294433
1185.73885738857	8.52658580657863
1185.74885748857	8.52670436516951
1185.75885758858	8.52682292871727
1185.76885768858	8.52694149722223
1185.77885778858	8.52706007068469
1185.78885788858	8.52717864910497
1185.79885798858	8.52729723248337
1185.80885808858	8.52741582082021
1185.81885818858	8.5275344141158
1185.82885828858	8.52765301237045
1185.83885838858	8.52777161558446
1185.84885848858	8.52789022375817
1185.85885858859	8.52800883689186
1185.86885868859	8.52812745498585
1185.87885878859	8.52824607804047
1185.88885888859	8.52836470605601
1185.89885898859	8.52848333903278
1185.90885908859	8.52860197697111
1185.91885918859	8.52792714338665
1185.92885928859	8.52687205909314
1185.93885938859	8.52581722107266
1185.9488594886	8.52476262923906
1185.9588595886	8.52370828350612
1185.9688596886	8.52265418378773
1185.9788597886	8.52160032999777
1185.9888598886	8.5205467220502
1185.9988599886	8.51949335985898
1186.0088600886	8.51844024333818
1186.0188601886	8.51738737240184
1186.0288602886	8.51633474696406
1186.0388603886	8.515282366939
1186.04886048861	8.51423023224084
1186.05886058861	8.51317834278379
1186.06886068861	8.51212669848214
1186.07886078861	8.51107529925018
1186.08886088861	8.51002414500227
1186.09886098861	8.50897323565277
1186.10886108861	8.50792257111613
1186.11886118861	8.5068721513068
1186.12886128861	8.50582197613929
1186.13886138861	8.50462748642278
1186.14886148861	8.50316032526126
1186.15886158862	8.50169364968743
1186.16886168862	8.50022745946024
1186.17886178862	8.49876175433887
1186.18886188862	8.49729653408258
1186.19886198862	8.49583179845082
1186.20886208862	8.49436754720319
1186.21886218862	8.49290378009945
1186.22886228862	8.49144049689949
1186.23886238862	8.48997769736345
1186.24886248863	8.48851538125155
1186.25886258863	8.48705354832418
1186.26886268863	8.48559219834189
1186.27886278863	8.4841313310654
1186.28886288863	8.48267094625559
1186.29886298863	8.48121104367347
1186.30886308863	8.47975162308025
1186.31886318863	8.47829268423726
1186.32886328863	8.47683422690601
1186.33886338863	8.47537625084816
1186.34886348863	8.47391875582553
1186.35886358864	8.47245038688795
1186.36886368864	8.47056324632761
1186.37886378864	8.46867691984492
1186.38886388864	8.46679140691318
1186.39886398864	8.46490670700628
1186.40886408864	8.46302281959842
1186.41886418864	8.46113974416431
1186.42886428864	8.45925748017912
1186.43886438864	8.45737602711845
1186.44886448865	8.45549538445833
1186.45886458865	8.45361555167536
1186.46886468865	8.45173652824646
1186.47886478865	8.44985831364905
1186.48886488865	8.44798090736099
1186.49886498865	8.44610430886061
1186.50886508865	8.44422851762666
1186.51886518865	8.44235353313836
1186.52886528865	8.44047935487537
1186.53886538865	8.43860598231779
1186.54886548865	8.43673341494619
1186.55886558866	8.43486165224155
1186.56886568866	8.43299069368535
1186.57886578866	8.43112053875945
1186.58886588866	8.43097000095417
1186.59886598866	8.43156834746351
1186.60886608866	8.43216678729155
1186.61886618866	8.43276532046013
1186.62886628866	8.43336394699107
1186.63886638866	8.43396266690622
1186.64886648866	8.43456148022744
1186.65886658867	8.43516038697658
1186.66886668867	8.43575938717554
1186.67886678867	8.43635848084615
1186.68886688867	8.4369576680103
1186.69886698867	8.4375569486899
1186.70886708867	8.43815632290682
1186.71886718867	8.43875579068298
1186.72886728867	8.43935535204028
1186.73886738867	8.43995500700063
1186.74886748867	8.44055475558596
1186.75886758868	8.44115459781819
1186.76886768868	8.44175453371926
1186.77886778868	8.44235456331111
1186.78886788868	8.44295468661569
1186.79886798868	8.44355490365497
1186.80886808868	8.44386872173841
1186.81886818868	8.44370874369562
1186.82886828868	8.44354876947346
1186.83886838868	8.44338879907181
1186.84886848869	8.44322883249052
1186.85886858869	8.44306886972946
1186.86886868869	8.4429089107885
1186.87886878869	8.44274895566749
1186.88886888869	8.44258900436629
1186.89886898869	8.44242905688478
1186.90886908869	8.44226911322281
1186.91886918869	8.44210917338025
1186.92886928869	8.44194923735696
1186.93886938869	8.4417893051528
1186.9488694887	8.44162937676764
1186.9588695887	8.44146945220135
1186.9688696887	8.44130953145377
1186.9788697887	8.44114961452479
1186.9888698887	8.44098970141425
1186.9988699887	8.44082979212202
1187.0088700887	8.44066988664797
1187.0188701887	8.44050998499197
1187.0288702887	8.44029271827293
1187.0388703887	8.43912701166644
1187.0488704887	8.43796161068467
1187.05887058871	8.43679651520742
1187.06887068871	8.43563172511457
1187.07887078871	8.43446724028611
1187.08887088871	8.43330306060203
1187.09887098871	8.43213918594241
1187.10887108871	8.43097561618737
1187.11887118871	8.4298123512171
1187.12887128871	8.42864939091191
1187.13887138871	8.4274867351521
1187.14887148872	8.42632438381806
1187.15887158872	8.42516233679023
1187.16887168872	8.42400059394914
1187.17887178872	8.42283915517536
1187.18887188872	8.42167802034952
1187.19887198872	8.42051718935233
1187.20887208872	8.41935666206455
1187.21887218872	8.41819643836702
1187.22887228872	8.4170365181406
1187.23887238872	8.41587690126627
1187.24887248872	8.41471758762502
1187.25887258873	8.41470002236269
1187.26887268873	8.41511062557247
1187.27887278873	8.41552127461093
1187.28887288873	8.41593196948574
1187.29887298873	8.41634271020456
1187.30887308873	8.41675349677508
1187.31887318873	8.41716432920497
1187.32887328873	8.41757520750192
1187.33887338873	8.41798613167361
1187.34887348874	8.41839710172773
1187.35887358874	8.41880811767194
1187.36887368874	8.41921917951394
1187.37887378874	8.41963028726143
1187.38887388874	8.42004144092208
1187.39887398874	8.4204526405036
1187.40887408874	8.42086388601367
1187.41887418874	8.42127517746
1187.42887428874	8.42168651485027
1187.43887438874	8.4220978981922
1187.44887448874	8.42250932749347
1187.45887458875	8.42292080276179
1187.46887468875	8.42333232400486
1187.47887478875	8.42362334132055
1187.48887488875	8.42373163604174
1187.49887498875	8.42383993506544
1187.50887508875	8.42394823839188
1187.51887518875	8.42405654602134
1187.52887528875	8.42416485795406
1187.53887538875	8.42427317419031
1187.54887548875	8.42438149473033
1187.55887558876	8.4244898195744
1187.56887568876	8.42459814872275
1187.57887578876	8.42470648217566
1187.58887588876	8.42481481993337
1187.59887598876	8.42492316199614
1187.60887608876	8.42503150836424
1187.61887618876	8.42513985903791
1187.62887628876	8.42524821401741
1187.63887638876	8.425356573303
1187.64887648876	8.42546493689493
1187.65887658877	8.42557330479347
1187.66887668877	8.42568167699887
1187.67887678877	8.42579005351139
1187.68887688877	8.42589843433127
1187.69887698877	8.42596250888461
1187.70887708877	8.4255006281915
1187.71887718877	8.42503879165898
1187.72887728877	8.42457699928071
1187.73887738877	8.42411525105035
1187.74887748878	8.42365354696159
1187.75887758878	8.42319188700809
1187.76887768878	8.42273027118353
1187.77887778878	8.42226869948156
1187.78887788878	8.42180717189587
1187.79887798878	8.42134568842014
1187.80887808878	8.42088424904805
1187.81887818878	8.42042285377326
1187.82887828878	8.41996150258947
1187.83887838878	8.41950019549034
1187.84887848879	8.41903893246957
1187.85887858879	8.41857771352082
1187.86887868879	8.41811653863779
1187.87887878879	8.41765540781417
1187.88887888879	8.41719432104363
1187.89887898879	8.41673327831987
1187.90887908879	8.41627227963658
1187.91887918879	8.41581132498744
1187.92887928879	8.41605585794905
1187.93887938879	8.41653821261016
1187.94887948879	8.41702062932964
1187.9588795888	8.4175031081195
1187.9688796888	8.41798564899167
1187.9788797888	8.41846825195817
1187.9888798888	8.41895091703097
1187.9988799888	8.41943364422207
1188.0088800888	8.41991643354345
1188.0188801888	8.42039928500714
1188.0288802888	8.42088219862509
1188.0388803888	8.42136517440932
1188.04888048881	8.42184821237185
1188.05888058881	8.42233131252467
1188.06888068881	8.4228144748798
1188.07888078881	8.42329769944925
1188.08888088881	8.42378098624505
1188.09888098881	8.4242643352792
1188.10888108881	8.42474774656374
1188.11888118881	8.42523122011068
1188.12888128881	8.42571475593207
1188.13888138881	8.42619835403993
1188.14888148881	8.42616522380219
1188.15888158882	8.42541307666488
1188.16888168882	8.42466105324922
1188.17888178882	8.42390915352468
1188.18888188882	8.42315737746074
1188.19888198882	8.42240572502693
1188.20888208882	8.42165419619274
1188.21888218882	8.42090279092768
1188.22888228882	8.42015150920127
1188.23888238882	8.41940035098304
1188.24888248883	8.41864931624256
1188.25888258883	8.41789840494938
1188.26888268883	8.41714761707307
1188.27888278883	8.41639695258319
1188.28888288883	8.41564641144933
1188.29888298883	8.41489599364109
1188.30888308883	8.41414569912808
1188.31888318883	8.41339552787991
1188.32888328883	8.41264547986621
1188.33888338883	8.41189555505661
1188.34888348883	8.41114575342076
1188.35888358884	8.41039607492832
1188.36888368884	8.40943551597425
1188.37888378884	8.40654204268141
1188.38888388884	8.40365051930528
1188.39888398884	8.40076094387547
1188.40888408884	8.39787331442415
1188.41888418884	8.39498762898633
1188.42888428884	8.39210388559949
1188.43888438884	8.3892220823038
1188.44888448884	8.38634221714207
1188.45888458885	8.38346428815974
1188.46888468885	8.38058829340482
1188.47888478885	8.37771423092813
1188.48888488885	8.37484209878291
1188.49888498885	8.3719718950251
1188.50888508885	8.36910361771322
1188.51888518885	8.36623726490842
1188.52888528885	8.36337283467443
1188.53888538885	8.36051032507759
1188.54888548885	8.35764973418684
1188.55888558886	8.35479106007369
1188.56888568886	8.35193430081224
1188.57888578886	8.34907945447918
1188.58888588886	8.34622651915375
1188.59888598886	8.34503569798261
1188.60888608886	8.34434504763015
1188.61888618886	8.3436545019015
1188.62888628886	8.34296406077286
1188.63888638886	8.34227372422048
1188.64888648886	8.34158349222061
1188.65888658887	8.3408933647495
1188.66888668887	8.3402033417834
1188.67888678887	8.33951342329857
1188.68888688887	8.33882360927128
1188.69888698887	8.33813389967783
1188.70888708887	8.33744429449449
1188.71888718887	8.33675479369755
1188.72888728887	8.33606539726332
1188.73888738887	8.3353761051681
1188.74888748888	8.3346869173882
1188.75888758888	8.33399783389996
1188.76888768888	8.33330885467969
1188.77888778888	8.33261997970373
1188.78888788888	8.33193120894843
1188.79888798888	8.33124254239014
1188.80888808888	8.33055398000521
1188.81888818888	8.33013652043716
1188.82888828888	8.33006566156602
1188.83888838888	8.32999480290626
1188.84888848888	8.32992394445788
1188.85888858889	8.32985308622089
1188.86888868889	8.32978222819528
1188.87888878889	8.32971137038105
1188.88888888889	8.3296405127782
1188.89888898889	8.32956965538673
1188.90888908889	8.32949879820664
1188.91888918889	8.32942794123793
1188.92888928889	8.32935708448059
1188.93888938889	8.32928622793463
1188.9488894889	8.32921537160005
1188.9588895889	8.32914451547684
1188.9688896889	8.329073659565
1188.9788897889	8.32900280386454
1188.9888898889	8.32893194837544
1188.9988899889	8.32886109309772
1189.0088900889	8.32879023803137
1189.0188901889	8.32871938317638
1189.0288902889	8.32864852853276
1189.0388903889	8.32864109840861
1189.0488904889	8.32910308495287
1189.05889058891	8.32956512923601
1189.06889068891	8.33002723126886
1189.07889078891	8.33048939106225
1189.08889088891	8.330951608627
1189.09889098891	8.33141388397394
1189.10889108891	8.33187621711391
1189.11889118891	8.33233860805776
1189.12889128891	8.33280105681631
1189.13889138891	8.33326356340044
1189.14889148892	8.33372612782095
1189.15889158892	8.33418875008872
1189.16889168892	8.33465143021459
1189.17889178892	8.33511416820942
1189.18889188892	8.33557696408407
1189.19889198892	8.33603981784939
1189.20889208892	8.33650272951625
1189.21889218892	8.33696569909552
1189.22889228892	8.33742872659806
1189.23889238892	8.33789181203475
1189.24889248892	8.33835495541645
1189.25889258893	8.33881815675405
1189.26889268893	8.33833277309823
1189.27889278893	8.33759420808641
1189.28889288893	8.33685576353696
1189.29889298893	8.33611743942039
1189.30889308893	8.33537923570723
1189.31889318893	8.33464115236806
1189.32889328893	8.33390318937343
1189.33889338893	8.33316534669391
1189.34889348893	8.33242762430007
1189.35889358894	8.33169002216249
1189.36889368894	8.3309525402518
1189.37889378894	8.33021517853859
1189.38889388894	8.32947793699347
1189.39889398894	8.32874081558707
1189.40889408894	8.32800381429003
1189.41889418894	8.327266933073
1189.42889428894	8.32653017190663
1189.43889438894	8.32579353076158
1189.44889448894	8.32505700960853
1189.45889458895	8.32432060841816
1189.46889468895	8.32358432716117
1189.47889478895	8.32284816580826
1189.48889488895	8.32201040678271
1189.49889498895	8.321053175332
1189.50889508895	8.32009615063395
1189.51889518895	8.31913933262156
1189.52889528895	8.31818272122786
1189.53889538895	8.31722631638599
1189.54889548895	8.31627011802902
1189.55889558896	8.3153141260901
1189.56889568896	8.31435834050239
1189.57889578896	8.31340276119909
1189.58889588896	8.31244738811341
1189.59889598896	8.31149222117863
1189.60889608896	8.31053726032802
1189.61889618896	8.30958250549489
1189.62889628896	8.30862795661258
1189.63889638896	8.30767361361445
1189.64889648897	8.30671947643392
1189.65889658897	8.30576554500439
1189.66889668897	8.30481181925933
1189.67889678897	8.30385829913222
1189.68889688897	8.30290498455656
1189.69889698897	8.30195187546591
1189.70889708897	8.3010062375491
1189.71889718897	8.30010553332101
1189.72889728897	8.29920501189394
1189.73889738897	8.29830467321224
1189.74889748897	8.29740451722028
1189.75889758898	8.29650454386246
1189.76889768898	8.29560475308323
1189.77889778898	8.29470514482702
1189.78889788898	8.2938057190383
1189.79889798898	8.29290647566156
1189.80889808898	8.29200741464129
1189.81889818898	8.29110853592207
1189.82889828898	8.29020983944843
1189.83889838898	8.28931132516496
1189.84889848899	8.28841299301627
1189.85889858899	8.28751484294696
1189.86889868899	8.28661687490171
1189.87889878899	8.28571908882516
1189.88889888899	8.28482148466203
1189.89889898899	8.28392406235702
1189.90889908899	8.28302682185487
1189.91889918899	8.28212976310034
1189.92889928899	8.28123288603821
1189.93889938899	8.28087697905631
1189.94889948899	8.28064800653716
1189.958899589	8.28041904346553
1189.968899689	8.28019008984081
1189.978899789	8.27996114566243
1189.988899889	8.27973221092981
1189.998899989	8.27950328564235
1190.008900089	8.27927317047575
1190.018900189	8.27904291657467
1190.028900289	8.27881267217258
1190.038900389	8.27858243726891
1190.04890048901	8.27835221186308
1190.05890058901	8.27812199595449
1190.06890068901	8.27789178954255
1190.07890078901	8.27766159262668
1190.08890088901	8.27743140520628
1190.09890098901	8.27720122728078
1190.10890108901	8.27697105884958
1190.11890118901	8.2767408999121
1190.12890128901	8.27651075046775
1190.13890138901	8.27628061051594
1190.14890148901	8.27605048005609
1190.15890158902	8.27598910933615
1190.16890168902	8.27611044494548
1190.17890178902	8.27623178585618
1190.18890188902	8.27635313206861
1190.19890198902	8.27647448358313
1190.20890208902	8.27659584040006
1190.21890218902	8.27671720251976
1190.22890228902	8.27683856994257
1190.23890238902	8.27695994266886
1190.24890248902	8.27708132069895
1190.25890258903	8.27720270403321
1190.26890268903	8.27732409267197
1190.27890278903	8.27744548661559
1190.28890288903	8.27756688586441
1190.29890298903	8.27768829041878
1190.30890308903	8.27780970027905
1190.31890318903	8.27793111544557
1190.32890328903	8.27805253591868
1190.33890338903	8.27817396169874
1190.34890348903	8.27829539278608
1190.35890358904	8.27841682918107
1190.36890368904	8.27853827088403
1190.37890378904	8.27873454494162
1190.38890388904	8.27932261636437
1190.39890398904	8.279910779792
1190.40890408904	8.28049903524608
1190.41890418904	8.28108738274823
1190.42890428904	8.28167582232007
1190.43890438904	8.28226435398317
1190.44890448904	8.28285297775917
1190.45890458905	8.28344169366971
1190.46890468905	8.2840305017364
1190.47890478905	8.28461940198091
1190.48890488905	8.28520839442487
1190.49890498905	8.28579747908993
1190.50890508905	8.28638665599776
1190.51890518905	8.28697592517002
1190.52890528905	8.28756528662839
1190.53890538905	8.28815474039455
1190.54890548906	8.28874428649018
1190.55890558906	8.28933392493699
1190.56890568906	8.28992365575668
1190.57890578906	8.29051347897094
1190.58890588906	8.29110339460151
1190.59890598906	8.29169340267009
1190.60890608906	8.29115313423475
1190.61890618906	8.29038245806574
1190.62890628906	8.28961191408069
1190.63890638906	8.28884150224557
1190.64890648907	8.28807122252639
1190.65890658907	8.28730107488919
1190.66890668907	8.2865310593
1190.67890678907	8.28576117572485
1190.68890688907	8.28499142412978
1190.69890698907	8.28422180448088
1190.70890708907	8.2834523167442
1190.71890718907	8.28268296088587
1190.72890728907	8.28191373687195
1190.73890738907	8.28114464466857
1190.74890748908	8.28037568424186
1190.75890758908	8.27960685555794
1190.76890768908	8.27883815858296
1190.77890778908	8.27806959328308
1190.78890788908	8.27730115962447
1190.79890798908	8.2765328575733
1190.80890808908	8.27576468709579
1190.81890818908	8.27499664815812
1190.82890828908	8.27411455940405
1190.83890838908	8.27311886694019
1190.84890848908	8.27212339977896
1190.85890858909	8.2711281578439
1190.86890868909	8.27013314105857
1190.87890878909	8.26913834934656
1190.88890888909	8.26814378263155
1190.89890898909	8.2671494408372
1190.90890908909	8.26615532388722
1190.91890918909	8.26516143170536
1190.92890928909	8.26416776421536
1190.93890938909	8.26317432134109
1190.9489094891	8.26218110300638
1190.9589095891	8.2611881091351
1190.9689096891	8.26019533965117
1190.9789097891	8.25920279447855
1190.9889098891	8.25821047354122
1190.9989099891	8.25721837676319
1191.0089100891	8.25622650406853
1191.0189101891	8.25523485538133
1191.0289102891	8.2542434306257
1191.0389103891	8.2532522297258
1191.0489104891	8.25237023180226
1191.05891058911	8.25198130301448
1191.06891068911	8.25159240529378
1191.07891078911	8.25120353863646
1191.08891088911	8.25081470303877
1191.09891098911	8.25042589849699
1191.10891108911	8.25003712500743
1191.11891118911	8.24964838256634
1191.12891128911	8.24925967117002
1191.13891138911	8.24887099081474
1191.14891148911	8.24848234149679
1191.15891158912	8.24809372321243
1191.16891168912	8.24770513595797
1191.17891178912	8.24731657972969
1191.18891188912	8.24692805452387
1191.19891198912	8.24653956033678
1191.20891208912	8.24615109716473
1191.21891218912	8.24576266500399
1191.22891228912	8.24537426385086
1191.23891238912	8.24498589370161
1191.24891248912	8.24459755455254
1191.25891258913	8.24420924639993
1191.26891268913	8.24382096924008
1191.27891278913	8.24276521947855
1191.28891288913	8.24159314222911
1191.29891298913	8.2404213814112
1191.30891308913	8.23924993689669
1191.31891318913	8.23807880855752
1191.32891328913	8.23690799626569
1191.33891338913	8.23573749989332
1191.34891348913	8.23456731931254
1191.35891358914	8.23339745439557
1191.36891368914	8.2322279050147
1191.37891378914	8.23105867104226
1191.38891388914	8.22988975235073
1191.39891398914	8.22872114881258
1191.40891408914	8.22755286030037
1191.41891418914	8.22638488668673
1191.42891428914	8.22521722784437
1191.43891438914	8.22404988364605
1191.44891448915	8.22288285396463
1191.45891458915	8.22171613867298
1191.46891468915	8.22054973764411
1191.47891478915	8.21938365075105
1191.48891488915	8.21821787786691
1191.49891498915	8.21712681619113
1191.50891508915	8.21610427670444
1191.51891518915	8.21508197697477
1191.52891528915	8.21405991691779
1191.53891538915	8.21303809644922
1191.54891548916	8.21201651548481
1191.55891558916	8.21099517394041
1191.56891568916	8.20997407173183
1191.57891578916	8.20895320877497
1191.58891588916	8.20793258498574
1191.59891598916	8.2069122002801
1191.60891608916	8.20589205457404
1191.61891618916	8.20487214778364
1191.62891628916	8.20385247982495
1191.63891638916	8.20283305061409
1191.64891648917	8.20181386006723
1191.65891658917	8.20079490810056
1191.66891668917	8.19977619463032
1191.67891678917	8.19875771957277
1191.68891688917	8.19773948284425
1191.69891698917	8.1967214843611
1191.70891708917	8.19570372403971
1191.71891718917	8.19501781195151
1191.72891728917	8.19564438608073
1191.73891738917	8.1962710650455
1191.74891748917	8.19689784887212
1191.75891758918	8.19752473758692
1191.76891768918	8.19815173121625
1191.77891778918	8.19877882978641
1191.78891788918	8.19940603332376
1191.79891798918	8.20003334185468
1191.80891808918	8.20066075540551
1191.81891818918	8.20128827400263
1191.82891828918	8.20191589767245
1191.83891838918	8.20254362644133
1191.84891848919	8.20317146033567
1191.85891858919	8.2037993993819
1191.86891868919	8.20442744360644
1191.87891878919	8.2050555930357
1191.88891888919	8.20568384769613
1191.89891898919	8.20631220761417
1191.90891908919	8.20694067281628
1191.91891918919	8.20756924332891
1191.92891928919	8.20819791917855
1191.93891938919	8.20882670039167
1191.94891948919	8.20888736100011
1191.9589195892	8.20886457415765
1191.9689196892	8.20884178711386
1191.9789197892	8.20881899986875
1191.9889198892	8.20879621242231
1191.9989199892	8.20877342477453
1192.0089200892	8.20875063692542
1192.0189201892	8.20872784887496
1192.0289202892	8.20870506062318
1192.0389203892	8.20868227217004
1192.04892048921	8.20865948351556
1192.05892058921	8.20863669465973
1192.06892068921	8.20861390560255
1192.07892078921	8.20859111634401
1192.08892088921	8.20856832688412
1192.09892098921	8.20854553722287
1192.10892108921	8.20852274736026
1192.11892118921	8.20849995729628
1192.12892128921	8.20847716703093
1192.13892138921	8.20845437656422
1192.14892148921	8.20843158589613
1192.15892158922	8.20840879502666
1192.16892168922	8.20821256290687
1192.17892178922	8.20786988461899
1192.18892188922	8.20752723001206
1192.19892198922	8.20718459908362
1192.20892208922	8.20684199183124
1192.21892218922	8.20649940825243
1192.22892228922	8.20615684834477
1192.23892238922	8.2058143121058
1192.24892248922	8.20547179953305
1192.25892258923	8.20512931062408
1192.26892268923	8.20478684537644
1192.27892278923	8.20444440378767
1192.28892288923	8.20410198585533
1192.29892298923	8.20375959157695
1192.30892308923	8.2034172209501
1192.31892318923	8.20307487397232
1192.32892328923	8.20273255064115
1192.33892338923	8.20239025095416
1192.34892348923	8.20204797490889
1192.35892358924	8.20170572250288
1192.36892368924	8.2013634937337
1192.37892378924	8.2010212885989
1192.38892388924	8.20064717604601
1192.39892398924	8.20016145117634
1192.40892408924	8.19967577685321
1192.41892418924	8.19919015306873
1192.42892428924	8.19870457981501
1192.43892438924	8.19821905708415
1192.44892448925	8.19773358486828
1192.45892458925	8.19724816315952
1192.46892468925	8.19676279194998
1192.47892478925	8.19627747123178
1192.48892488925	8.19579220099705
1192.49892498925	8.19530698123789
1192.50892508925	8.19482181194645
1192.51892518925	8.19433669311486
1192.52892528925	8.19385162473523
1192.53892538925	8.1933666067997
1192.54892548926	8.1928816393004
1192.55892558926	8.19239672222947
1192.56892568926	8.19191185557903
1192.57892578926	8.19142703934122
1192.58892588926	8.19094227350818
1192.59892598926	8.19045755807206
1192.60892608926	8.18997289302499
1192.61892618926	8.18827440762308
1192.62892628926	8.18643064496001
1192.63892638926	8.18458768591305
1192.64892648926	8.18274552995691
1192.65892658927	8.1809041765668
1192.66892668927	8.17906362521828
1192.67892678927	8.17722387538756
1192.68892688927	8.17538492655112
1192.69892698927	8.17354677818599
1192.70892708927	8.17170942976962
1192.71892718927	8.16987288077992
1192.72892728927	8.16803713069523
1192.73892738927	8.16620217899444
1192.74892748928	8.16436802515681
1192.75892758928	8.16253466866205
1192.76892768928	8.16070210899035
1192.77892778928	8.15887034562235
1192.78892788928	8.15703937803912
1192.79892798928	8.1552092057222
1192.80892808928	8.15337982815358
1192.81892818928	8.1515512448157
1192.82892828928	8.14972345519144
1192.83892838928	8.14770996950229
1192.84892848928	8.14555267503342
1192.85892858929	8.14339649161708
1192.86892868929	8.14124141839516
1192.87892878929	8.13908745451045
1192.88892888929	8.13693459910659
1192.89892898929	8.1347828513281
1192.90892908929	8.1326322103205
1192.91892918929	8.13048267523003
1192.92892928929	8.12833424520388
1192.93892938929	8.12618691939011
1192.9489294893	8.1240406969376
1192.9589295893	8.12189557699625
1192.9689296893	8.1197515587167
1192.9789297893	8.1176086412505
1192.9889298893	8.11546682375008
1192.9989299893	8.11332610536873
1193.0089300893	8.11118648526061
1193.0189301893	8.10904796258074
1193.0289302893	8.10691053648504
1193.0389303893	8.10477420613026
1193.0489304893	8.10263897067403
1193.05893058931	8.10105378606334
1193.06893068931	8.10117861835221
1193.07893078931	8.10130345628578
